,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38509,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial108,1.892
38510,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial109,2.079
38511,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial110,2.041
38512,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial111,1.935
38513,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial112,1.892
38514,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial113,2.009
38515,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial114,1.973
38516,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial115,1.732
38517,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial116,1.903
38518,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial117,2.017
38519,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial118,2.107
38520,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial119,2.072
38521,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial120,2.033
38522,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial121,1.832
38523,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial122,1.973
38524,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial123,2.331
