,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112381,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.274
112382,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.868
112383,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.848
112384,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.377
112385,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.668
112386,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.425
112387,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.401
112388,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.373
112389,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.459
112390,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.435
112391,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,3.01
112392,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.809
112393,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.701
112394,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.31
112395,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.245
112396,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.176
112397,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.27
112398,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.24
112399,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.12
112400,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.45
112401,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.14
112402,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.204
112403,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.26
112404,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.14
112405,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.204
112406,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.176
112407,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.193
112408,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.209
112409,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.22
112410,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.274
112411,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.204
112412,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.12
112413,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.187
112414,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.204
112415,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.297
112416,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.187
112417,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.204
112418,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.358
112419,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.394
112420,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.369
112421,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.193
112422,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.209
112423,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.127
112424,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.193
112425,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.25
112426,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.127
112427,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.31
112428,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.158
112429,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.26
112430,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.45
112431,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.188
112432,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.283
112433,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.12
112434,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.188
112435,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.318
112436,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.12
112437,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.45
112438,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.14
112439,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.283
112440,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.468
112441,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.33
112442,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.421
112443,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.27
112444,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.241
112445,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.511
112446,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,2.508
112447,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,2.35
112448,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,2.12
112449,FRF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,2.369
