,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56817,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.346
56818,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.547
56819,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.405
56820,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.435
56821,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.204
56822,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.418
56823,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.659
56824,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.435
56825,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.486
56826,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.164
56827,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.365
56828,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.519
56829,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.422
56830,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.338
56831,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.033
56832,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.358
56833,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.554
56834,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.358
56835,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.447
56836,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.134
56837,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.241
56838,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.529
56839,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.459
56840,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.762
56841,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.554
56842,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.326
56843,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.591
56844,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.358
56845,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.33
56846,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.187
56847,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.721
56848,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.554
56849,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.387
56850,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.391
56851,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.265
56852,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.31
56853,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.459
56854,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.318
56855,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.354
