,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106374,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,2.54900326202579
106375,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,3.04217765353162
106376,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,2.6170003411209
106377,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,2.89982597209645
106378,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial45,2.67209785793572
106379,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial46,2.89432160211954
106380,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial47,2.98766626492627
106381,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial48,2.63547369358555
106382,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial49,2.74350976472843
106383,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial50,2.7481880270062
106384,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial51,2.657046286794
106385,GSP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial52,2.72263392253381
