,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166240,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial56,2.32629488781849
166241,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial57,2.3617467179759
166242,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial58,2.55870857053317
166243,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial59,2.6570654187095
166244,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial60,2.45937740782791
166245,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial61,2.35024801833416
166246,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial62,2.51055841415044
166247,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial63,2.52892954903675
166248,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial64,2.72265037277081
166249,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial65,2.65898389025032
166250,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial66,2.28327860861021
166251,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial67,2.84011864613901
166252,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial68,2.71433814372766
166253,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial69,2.57978359661681
166254,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial70,2.81156160151306
166255,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial71,2.52113808370404
166256,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial72,2.64544192023853
166257,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial73,2.58883172559421
166258,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial74,2.4345689040342
166259,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial75,2.43778226199064
166260,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial76,2.28780172993023
166261,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial77,2.29666519026153
166262,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial78,2.64541244357093
