,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89003,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,1.819
89004,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,1.778
89005,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,1.832
89006,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,1.892
89007,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.26
89008,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,1.869
89009,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.0
89010,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,1.779
89011,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,1.925
89012,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.034
89013,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,1.832
89014,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.093
89015,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,1.924
89016,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.657
89017,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,1.982
89018,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.226
89019,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.561
89020,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.026
89021,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,1.914
89022,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,1.869
89023,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.892
89024,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.593
89025,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.552
89026,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.462
89027,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.604
89028,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.405
89029,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.619
89030,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.542
89031,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.519
89032,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.688
89033,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.784
89034,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.511
89035,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.25
89036,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.611
89037,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.438
89038,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.209
89039,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial56,2.676
89040,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial57,2.158
89041,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial58,2.362
89042,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial59,2.559
89043,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial60,2.657
89044,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial61,2.651
89045,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial62,2.497
89046,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial63,2.611
89047,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial64,2.571
89048,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial65,2.486
89049,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial66,2.435
89050,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial67,2.621
89051,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial68,2.631
89052,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial69,2.627
89053,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial70,2.384
89054,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial71,2.215
89055,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial72,2.613
89056,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial73,2.418
89057,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial74,2.468
89058,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial75,2.26
89059,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial76,2.692
89060,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial77,2.589
89061,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial78,2.635
89062,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial79,2.398
89063,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial80,2.401
89064,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial81,2.58
89065,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial82,2.596
89066,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial83,2.591
89067,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial84,2.529
89068,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial85,2.526
89069,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial86,2.502
89070,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial87,2.631
89071,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial88,2.471
89072,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial89,2.471
89073,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial90,2.593
89074,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial91,2.551
89075,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial92,2.638
89076,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial93,2.373
89077,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial94,2.805
89078,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial95,2.547
89079,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial96,2.6
89080,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial97,2.425
89081,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial98,2.596
89082,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial99,2.627
89083,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial100,2.508
89084,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial101,2.602
89085,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial102,2.615
89086,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial103,2.627
89087,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial104,2.486
89088,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial105,2.568
89089,SRH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial106,2.6
