,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104691,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,2.50241346271052
104692,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,2.57978359661681
104693,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,2.70415909964989
104694,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial44,2.76192783842053
104695,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial45,2.49136169383427
104696,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial46,2.55388302664387
104697,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial47,2.48856481674174
104698,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial48,2.68303802788642
104699,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial49,2.52113808370404
104700,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial50,2.42491428912399
104701,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial51,2.499659594756
104702,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial52,2.45331834004704
104703,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial53,2.67761607645831
104704,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial54,2.55143779851833
104705,EJC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial55,2.43773471236757
