,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88520,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.114
88521,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,1.945
88522,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,1.903
88523,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.265
88524,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.033
88525,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.114
88526,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.23
88527,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.152
88528,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,1.924
88529,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,1.778
88530,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,1.845
88531,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,1.973
88532,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,1.845
88533,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,1.903
88534,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,1.857
88535,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,1.806
88536,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.025
88537,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.505
88538,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,1.982
88539,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,1.945
88540,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,1.982
88541,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,1.945
88542,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,1.903
88543,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.017
88544,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.483
88545,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.107
88546,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.641
88547,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.408
88548,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.412
88549,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.0
88550,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.193
88551,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,1.982
88552,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.017
88553,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,1.806
88554,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.086
88555,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.049
88556,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.017
88557,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,1.892
88558,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,1.857
88559,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,1.903
88560,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,1.869
88561,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,1.819
88562,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,1.869
88563,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,1.832
88564,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,1.778
88565,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,1.733
88566,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,1.973
88567,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.009
88568,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,1.892
88569,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,1.857
88570,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.435
88571,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.435
88572,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,1.914
88573,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,1.869
88574,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,1.914
88575,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,1.869
88576,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,1.832
88577,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,1.964
88578,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,1.833
88579,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,1.792
88580,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,1.733
88581,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,1.982
88582,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,1.748
88583,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,1.914
88584,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,1.954
88585,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,1.881
88586,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,1.845
88587,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,1.857
88588,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,2.025
88589,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,1.819
88590,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,1.954
88591,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,2.164
88592,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,2.187
88593,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,2.805
88594,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,1.982
88595,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,2.017
88596,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,1.903
88597,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,2.516
88598,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,2.225
88599,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,1.881
88600,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,1.934
88601,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,1.892
88602,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,1.733
88603,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial113,1.982
88604,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial114,2.017
88605,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial115,2.041
88606,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial116,1.934
88607,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial117,2.1
88608,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial118,2.176
88609,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial119,1.881
88610,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial120,1.832
88611,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial121,1.964
88612,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial122,1.832
88613,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial123,1.892
88614,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial124,1.934
88615,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial125,1.892
88616,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial126,2.079
