,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139908,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.49416851349031
139909,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.49136169383427
139910,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.51320427794699
139911,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.6848543345782
139912,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.40488500821481
139913,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.45638121798532
139914,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.54411767516936
139915,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.42815099874445
139916,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.78248695708099
139917,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,2.76041494352301
139918,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,2.49136169383427
139919,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,2.44407603900157
139920,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,2.49136169383427
139921,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,2.71427945245148
139922,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,2.45331834004704
139923,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,2.499659594756
139924,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,2.49974205312438
139925,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,2.42486530946394
139926,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial48,2.76934039470302
139927,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial49,2.40830781852375
139928,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial50,2.52892954903675
139929,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial51,2.63549379981157
139930,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial52,2.49687432041126
139931,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial53,2.67577834167409
139932,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial54,2.50780191871956
139933,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial55,2.48567884650391
139934,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial56,2.56827214448959
139935,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial57,2.45638121798532
139936,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial58,2.6170003411209
139937,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial59,2.49697113919455
139938,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial60,2.45021830619999
139939,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial61,2.450310706005
139940,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial62,2.47417254095439
139941,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial63,2.55870857053317
139942,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial64,2.47132105428937
139943,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial65,2.4215710245264
139944,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial66,2.47425998279668
