,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12338,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.322
12339,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.009
12340,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.428
12341,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.884
12342,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.864
12343,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.645
12344,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.685
12345,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.615
12346,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.537
12347,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.009
12348,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.152
12349,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.12
12350,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.23
12351,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.546
12352,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,1.88
12353,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.22
12354,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.146
12355,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.114
12356,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.537
12357,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,1.935
12358,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.153
12359,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,1.716
12360,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.153
12361,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.511
12362,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,1.913
12363,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,1.963
12364,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.0
12365,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.193
12366,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.408
12367,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.114
12368,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.025
12369,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,1.903
12370,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.231
12371,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,2.346
12372,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.049
12373,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.182
12374,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,1.973
12375,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.176
12376,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.373
12377,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,1.892
12378,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,2.127
12379,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.009
12380,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.405
12381,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,1.904
12382,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.134
12383,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.182
12384,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.346
12385,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,1.806
12386,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.14
12387,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.539
12388,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.575
12389,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,1.716
12390,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.042
12391,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.491
12392,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,2.072
12393,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.401
12394,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,1.792
12395,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.176
12396,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,1.964
12397,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,1.924
12398,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.428
12399,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,1.892
12400,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.176
12401,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,2.008
12402,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,2.456
12403,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,1.892
12404,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.74
12405,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,1.964
12406,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,2.466
12407,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,2.326
