,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81421,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.365
81422,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.373
81423,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.314
81424,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.384
81425,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.292
81426,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.365
81427,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.369
81428,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.453
81429,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.477
81430,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.865
81431,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.453
81432,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,2.401
81433,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,2.241
81434,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,2.288
81435,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,2.176
81436,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,2.236
81437,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,2.283
81438,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,2.209
81439,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,2.365
81440,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,2.188
81441,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,2.35
81442,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.322
81443,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,2.297
81444,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,2.338
81445,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,2.193
81446,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,2.462
81447,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,2.462
81448,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,2.209
81449,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,2.301
81450,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,2.31
81451,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,2.24
81452,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,2.358
81453,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,2.297
81454,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,2.305
81455,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial94,2.279
