,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169725,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.292
169726,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.225
169727,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.017
169728,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.564
169729,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.146
169730,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.653
169731,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,1.881
169732,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.415
169733,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,3.115
169734,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.856
169735,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.663
169736,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.176
169737,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,1.778
169738,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,1.845
169739,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.377
169740,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.408
169741,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,1.991
169742,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.14
169743,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.246
169744,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.326
169745,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.556
169746,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.009
169747,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.146
169748,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.164
169749,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.33
169750,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.338
169751,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.236
169752,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.114
169753,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.134
169754,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.38
169755,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.283
169756,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.12
169757,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.025
169758,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.384
169759,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.292
169760,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.265
169761,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.647
169762,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.127
169763,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.5
169764,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.274
169765,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.459
169766,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,1.982
169767,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.365
169768,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.086
169769,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.76
169770,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.444
169771,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,1.934
169772,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.041
169773,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.513
169774,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.358
169775,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,2.225
169776,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,1.778
169777,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.176
169778,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial79,2.373
169779,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial80,2.152
169780,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial81,2.17
169781,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial82,2.398
169782,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial83,2.025
169783,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial84,1.991
169784,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial85,2.425
169785,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial86,2.645
169786,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial87,2.064
169787,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial88,2.193
169788,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial89,2.158
169789,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial90,2.554
169790,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial91,2.465
169791,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial92,2.775
169792,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial93,2.301
169793,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial94,1.964
169794,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial95,2.64
169795,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial96,2.502
