,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74491,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.326
74492,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.365
74493,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.305
74494,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.279
74495,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.384
74496,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.255
74497,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.593
74498,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.444
74499,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.33
74500,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.305
74501,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.31
74502,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.435
74503,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,2.322
74504,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,2.358
74505,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,2.593
74506,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,2.809
74507,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,2.444
74508,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,2.999
74509,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,2.428
74510,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,2.31
74511,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,2.246
74512,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,2.121
74513,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.338
