,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9873,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial73,2.241
9874,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial74,2.354
9875,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial75,2.215
9876,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial76,2.14
9877,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial77,2.748
9878,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial78,2.072
9879,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial79,2.631
9880,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial80,2.322
9881,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial81,2.589
9882,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial82,2.438
9883,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial83,2.438
9884,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial84,2.384
9885,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial85,2.215
9886,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial86,2.629
9887,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial87,2.591
9888,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial88,2.462
9889,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial89,1.819
9890,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial90,2.14
9891,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial91,2.164
9892,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial92,2.659
