,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15713,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.255
15714,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.447
15715,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.265
15716,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.274
15717,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.107
15718,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.301
15719,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.373
15720,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.199
15721,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.412
15722,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.121
15723,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.305
15724,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.759
15725,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.465
15726,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.763
15727,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.225
15728,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.405
15729,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.48
15730,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.405
15731,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.408
15732,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.288
15733,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.297
15734,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.45
15735,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.23
15736,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.279
15737,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.209
15738,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.611
15739,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.358
15740,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.468
15741,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.33
15742,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.23
15743,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.435
15744,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.651
15745,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.369
15746,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.926
15747,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,2.362
15748,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,2.519
15749,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,2.627
15750,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,2.387
15751,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,2.362
15752,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,2.394
15753,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,2.45
15754,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,2.398
15755,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,2.428
15756,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,2.377
15757,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial77,2.283
15758,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial78,2.215
15759,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial79,2.422
15760,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial80,2.398
15761,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial81,2.274
15762,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial82,2.158
15763,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial83,2.468
15764,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial84,2.362
15765,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial85,2.27
15766,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial86,2.314
15767,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial87,2.283
