,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118763,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.497
118764,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.518
118765,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.447
118766,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.629
118767,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.511
118768,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.57
118769,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.526
118770,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.649
118771,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.575
118772,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.468
118773,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.591
118774,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.683
118775,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.596
118776,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.657
118777,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.566
118778,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.617
118779,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.556
118780,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.591
118781,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.508
118782,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.829
118783,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.587
118784,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.582
118785,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.521
118786,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.613
118787,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.491
118788,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.534
118789,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.685
118790,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.706
118791,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.606
118792,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial74,2.617
118793,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial75,2.578
118794,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial76,2.986
118795,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial77,2.663
118796,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial78,2.513
118797,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial79,2.623
118798,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial80,2.546
