,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174710,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.283
174711,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.387
174712,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.297
174713,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.269
174714,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.279
174715,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.462
174716,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.322
174717,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.297
174718,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.14
174719,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.408
174720,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.288
174721,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.33
174722,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.225
174723,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.241
174724,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.322
174725,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.362
174726,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.334
174727,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.193
174728,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.35
174729,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.292
174730,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.334
174731,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.305
174732,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.152
174733,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.255
174734,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.265
174735,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.342
174736,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.283
174737,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.255
174738,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.265
174739,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.274
174740,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.283
174741,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.358
174742,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.182
174743,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.241
174744,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.288
174745,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.26
174746,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.305
174747,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.199
174748,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.384
174749,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.468
174750,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.609
174751,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.857
174752,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.483
174753,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.483
174754,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.563
174755,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.5
174756,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.559
174757,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.516
174758,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial75,2.391
174759,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial76,2.627
174760,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial77,2.465
174761,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial78,2.511
174762,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial79,2.354
174763,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial80,2.362
174764,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial81,2.494
174765,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial82,2.365
174766,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial83,2.497
174767,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial84,2.369
174768,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial85,2.401
174769,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial86,2.563
174770,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial87,2.398
174771,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial88,2.453
174772,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial89,2.31
