,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124205,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.873
124206,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.265
124207,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.193
124208,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.354
124209,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.215
124210,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,3.176
124211,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.338
124212,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.236
124213,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.412
124214,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.12
124215,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.661
124216,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.441
124217,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.255
124218,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.516
124219,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.301
124220,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.874
124221,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.369
124222,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.401
124223,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.502
124224,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.236
124225,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,3.124
124226,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.702
124227,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.435
124228,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.857
124229,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.483
124230,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.516
