,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46714,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.76789761601809
46715,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.73403934875712
46716,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.69897000433602
46717,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.73237767454428
46718,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.66838591669
46719,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial43,2.75588247480709
46720,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial44,2.78392500774812
46721,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial45,2.69897000433602
46722,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial46,2.81288663000622
46723,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial47,2.83503070363935
46724,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial48,2.84510424417683
46725,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial49,2.66277671363988
46726,BXJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial50,2.7649005977594
