,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157161,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,2.43782980640822
157162,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial61,2.41161970596323
157163,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial62,2.2148438480477
157164,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial63,2.33849633530748
157165,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial64,2.34236345480917
157166,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial65,1.90319854704298
157167,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial66,2.67392359593564
157168,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial67,2.79660208277
157169,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial68,2.57055461430783
157170,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial69,2.89431606268444
157171,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial70,2.40478241896664
157172,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial71,2.37664994159276
157173,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial72,2.35024801833416
157174,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial73,2.41499005128352
157175,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial74,2.71269178238708
157176,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial75,2.52117732540837
157177,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial76,2.45021830619999
157178,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial77,2.30541586383804
157179,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial78,2.37654046018839
157180,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial79,2.50516354981041
157181,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial80,2.40820603473002
157182,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial81,2.48290215467431
157183,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial82,2.43461680151952
157184,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial83,2.48567884650391
157185,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial84,2.48290215467431
157186,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial85,2.52633927738984
157187,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial86,2.31384613760103
157188,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial87,2.16435285578444
157189,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial88,2.18195786093107
157190,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial89,2.1987120574604
157191,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial90,2.41161970596323
157192,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial91,2.25524837696186
157193,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial92,2.22523172221465
157194,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial93,2.10030160401385
157195,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial94,2.29221175333185
157196,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial95,1.85745311703527
157197,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial96,2.16435285578444
157198,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial97,2.18178644017419
157199,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial98,2.09349172701093
