,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87796,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,1.881
87797,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.215
87798,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.269
87799,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.617
87800,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.474
87801,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.14
87802,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.723
87803,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.127
87804,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.034
87805,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.065
87806,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.086
87807,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,1.82
87808,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,1.954
87809,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,1.914
87810,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.595
87811,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.33
87812,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.025
87813,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,1.819
87814,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.086
87815,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,1.914
87816,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.086
87817,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,1.991
87818,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.025
87819,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,1.806
87820,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.025
87821,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,1.82
87822,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.086
87823,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,1.964
87824,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,1.924
87825,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.009
87826,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,1.881
87827,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.297
87828,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.23
87829,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.524
87830,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.236
87831,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.057
87832,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,1.944
87833,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,1.982
87834,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,1.945
87835,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,1.982
87836,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,1.857
87837,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,1.881
87838,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,1.832
87839,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.033
87840,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,1.924
87841,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,1.934
87842,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,1.792
87843,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,1.944
87844,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,1.806
87845,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,1.763
87846,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,1.914
87847,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial71,1.964
87848,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial72,1.833
87849,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial73,1.881
87850,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial74,1.832
87851,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial75,1.892
87852,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial76,1.733
87853,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial77,1.903
87854,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial78,2.079
87855,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial79,1.869
87856,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial80,1.819
87857,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial81,2.193
87858,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial82,2.204
87859,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial83,2.297
87860,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial84,1.954
87861,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial85,2.486
87862,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial86,2.412
87863,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial87,2.0
87864,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial88,1.954
87865,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial89,2.041
87866,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial90,2.12
87867,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial91,1.964
87868,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial92,2.064
87869,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial93,2.025
