,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178300,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.444
178301,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,1.857
178302,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.526
178303,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,1.892
178304,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.853
178305,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.362
178306,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,1.869
178307,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.412
178308,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.405
178309,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.408
178310,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.31
178311,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.398
178312,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.401
178313,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.471
178314,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.079
178315,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.377
178316,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.283
178317,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.687
178318,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,2.346
178319,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.369
178320,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.373
178321,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.425
178322,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.358
178323,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.362
178324,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,2.025
178325,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.38
178326,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,2.377
178327,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,2.38
178328,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,1.819
178329,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,2.305
178330,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,2.611
178331,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,2.387
178332,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,1.845
178333,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,2.649
178334,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,2.459
178335,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial76,2.318
178336,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial77,2.401
178337,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial78,1.892
178338,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial79,2.22
178339,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial80,2.401
178340,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial81,1.973
178341,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial82,2.418
