,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51687,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.408
51688,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.762
51689,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.573
51690,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.114
51691,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.559
51692,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.754
51693,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.692
51694,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.441
51695,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.33
51696,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.394
51697,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.338
51698,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.936
51699,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.365
51700,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.14
51701,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.709
51702,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.471
51703,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.627
51704,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.057
51705,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.025
51706,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.797
51707,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.623
51708,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.817
51709,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.435
51710,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.164
51711,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.265
51712,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.845
