,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132596,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.241
132597,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.412
132598,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.17
132599,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,1.954
132600,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.21
132601,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.134
132602,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.314
132603,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.288
132604,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.072
132605,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.146
132606,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.288
132607,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.391
132608,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.265
132609,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.26
132610,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.146
132611,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.508
132612,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.204
132613,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.127
132614,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.342
132615,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.152
132616,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.571
132617,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.057
132618,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.017
132619,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.107
132620,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.009
132621,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.456
132622,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.1
132623,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,2.127
132624,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.342
132625,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.199
132626,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.387
132627,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.22
132628,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,1.778
132629,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,2.465
132630,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.606
132631,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.38
132632,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,2.164
132633,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,1.857
132634,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,2.288
132635,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,2.176
132636,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.428
132637,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,2.193
132638,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,1.914
132639,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,2.269
132640,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,2.041
132641,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,2.33
132642,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,2.187
132643,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,1.973
132644,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,2.391
132645,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.225
132646,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,2.314
132647,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,2.114
132648,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.017
132649,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,2.459
132650,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.204
132651,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,2.532
132652,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,2.551
132653,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,2.107
132654,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,2.134
132655,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,1.973
132656,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,2.33
132657,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,2.225
132658,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,2.199
132659,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,2.489
132660,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,2.057
132661,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,2.519
132662,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,2.079
