,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58486,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.30965145584932
58487,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.4313476788803
58488,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,2.45937740782791
58489,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.82736927305383
58490,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.78390357927274
58491,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.46536797809504
58492,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.69897000433602
58493,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.614886674777
58494,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.49415459401844
58495,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.5910646070265
58496,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial41,2.46539772429244
58497,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial42,2.38738982633873
58498,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial43,2.68664520527081
58499,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial44,2.72098574415374
58500,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial45,2.69897000433602
58501,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial46,2.81424093472253
58502,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial47,2.72098574415374
58503,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial48,2.96189547366785
58504,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial49,2.71933128698373
58505,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial50,2.71097156822207
58506,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial51,2.73079034797951
58507,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial52,2.66650862065915
58508,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial53,2.83379074256407
58509,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial54,2.73079034797951
58510,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial55,2.65127801399814
58511,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial56,2.85491302230786
58512,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial57,2.66085599548808
58513,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial58,2.53147891704225
58514,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial59,2.63749973618252
