,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179564,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,2.23
179565,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.1
179566,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,2.255
179567,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.187
179568,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.158
179569,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.26
179570,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.187
179571,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.158
179572,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.176
179573,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.193
179574,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.204
179575,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.009
179576,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.279
179577,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,1.991
179578,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.305
179579,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.199
179580,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.114
179581,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.187
179582,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.049
179583,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.176
179584,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.146
179585,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.057
179586,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.134
179587,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.049
179588,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.127
179589,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.274
179590,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.75
179591,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.589
179592,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.435
179593,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.288
179594,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.821
179595,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.45
179596,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.471
179597,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.017
179598,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.35
179599,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.354
179600,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.176
179601,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.23
179602,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.158
179603,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.22
179604,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.369
179605,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.033
179606,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.215
179607,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.14
179608,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.245
179609,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.215
179610,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.187
179611,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.566
179612,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.033
179613,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.67
179614,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.631
179615,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.394
179616,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.595
179617,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.072
179618,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.453
179619,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,2.31
179620,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,2.107
179621,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial76,2.176
179622,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial77,2.093
179623,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial78,2.209
179624,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial79,2.334
179625,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial80,2.187
179626,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial81,2.107
179627,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial82,2.334
179628,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial83,2.756
179629,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial84,2.645
179630,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial85,2.571
179631,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial86,2.462
179632,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial87,2.384
179633,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial88,2.326
179634,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial89,2.297
179635,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial90,2.23
179636,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial91,2.204
179637,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial92,2.531
179638,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial93,2.683
179639,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial94,2.14
179640,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial95,2.209
179641,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial96,2.176
179642,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial97,2.274
