,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93564,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.398
93565,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.5
93566,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.497
93567,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.519
93568,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.447
93569,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.425
93570,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.474
93571,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.474
93572,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.559
93573,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.516
93574,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.447
93575,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.556
93576,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.714
93577,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.855
93578,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.5
93579,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.497
93580,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.425
93581,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.401
93582,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.477
93583,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.428
93584,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.453
93585,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.428
93586,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.431
93587,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.48
93588,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.456
93589,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.502
93590,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.431
93591,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.708
93592,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.714
93593,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.5
93594,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.453
93595,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.428
93596,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.373
93597,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.456
93598,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.456
93599,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.346
93600,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.839
93601,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.462
93602,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.549
93603,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.38
93604,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.384
93605,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,2.685
93606,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.373
93607,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.405
93608,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.619
93609,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.425
93610,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.5
93611,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.453
93612,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.373
93613,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.48
93614,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.31
