,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13643,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.661
13644,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.739
13645,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.497
13646,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.369
13647,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.401
13648,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.431
13649,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.431
13650,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.405
13651,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.318
13652,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.511
13653,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.818
13654,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.441
13655,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.641
13656,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.35
13657,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.683
13658,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.521
13659,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.519
13660,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.556
13661,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.418
13662,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.365
13663,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.577
13664,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.643
13665,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.653
13666,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.342
13667,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.405
13668,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.435
13669,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.435
13670,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.566
13671,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.502
13672,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.31
13673,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.695
13674,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.447
13675,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.519
13676,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.265
13677,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.453
13678,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.373
13679,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.377
13680,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,2.602
