,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31568,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.346
31569,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.435
31570,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.322
31571,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.358
31572,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.365
31573,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.369
31574,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.373
31575,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.314
31576,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,2.322
31577,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.554
31578,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.384
31579,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,2.387
31580,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,2.301
31581,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,2.373
31582,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,2.346
31583,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,2.38
31584,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,2.412
31585,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,2.326
31586,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,2.365
31587,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,2.474
31588,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,2.338
31589,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,2.401
31590,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,2.346
31591,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.384
31592,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.358
31593,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.362
31594,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.422
31595,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.305
31596,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.314
31597,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.354
31598,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.415
31599,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.391
31600,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.365
31601,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.369
31602,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.373
31603,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.377
31604,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.435
31605,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.354
31606,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.387
31607,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.33
31608,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.425
31609,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.401
31610,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.31
31611,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.35
31612,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.387
31613,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.362
31614,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.365
31615,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.338
31616,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.314
31617,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial72,2.354
31618,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial73,2.358
31619,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial74,2.362
31620,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial75,2.338
31621,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial76,2.373
31622,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial77,2.456
31623,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial78,2.346
31624,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial79,2.354
31625,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial80,2.326
31626,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial81,2.394
31627,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial82,2.425
31628,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial83,2.373
31629,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial84,2.346
31630,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial85,2.318
31631,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial86,2.326
31632,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial87,2.391
