,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66845,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.1
66846,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.22
66847,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.14
66848,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.049
66849,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.225
66850,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.199
66851,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.21
66852,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.182
66853,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.041
66854,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.17
66855,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.14
66856,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.459
66857,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.209
66858,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.127
66859,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.146
66860,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.384
66861,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,2.292
66862,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.134
66863,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.041
66864,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.33
66865,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.188
66866,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.204
66867,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.17
66868,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.086
66869,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.209
66870,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.127
66871,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.152
66872,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.17
66873,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,1.869
66874,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,2.288
66875,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.297
66876,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,2.23
66877,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.152
66878,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,2.072
66879,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,2.146
66880,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.587
66881,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial69,2.152
66882,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial70,2.623
66883,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial71,2.204
66884,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial72,2.531
66885,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial73,2.438
66886,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial74,2.215
66887,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial75,2.017
66888,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial76,1.903
66889,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial77,2.369
66890,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial78,2.274
66891,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial79,2.283
66892,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial80,2.292
66893,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial81,2.134
66894,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial82,2.431
66895,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial83,2.279
66896,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial84,2.354
66897,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial85,2.127
66898,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial86,2.033
66899,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial87,2.209
66900,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial88,2.182
66901,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial89,2.199
66902,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial90,2.215
66903,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial91,2.471
66904,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial92,2.422
66905,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial93,2.187
66906,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial94,2.283
66907,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial95,2.292
66908,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial96,2.225
66909,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial97,2.193
66910,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial98,2.114
66911,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial99,2.134
66912,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial100,2.314
66913,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial101,2.438
66914,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial102,2.726
66915,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial103,2.519
