,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115654,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.101
115655,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.065
115656,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,1.778
115657,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.064
115658,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.033
115659,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,1.914
115660,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.086
115661,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,1.82
115662,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,1.954
115663,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.057
115664,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.025
115665,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.438
115666,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,1.819
115667,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.087
115668,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,1.991
115669,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.14
115670,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.107
115671,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.591
115672,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.486
115673,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.114
115674,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.134
115675,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.152
115676,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,1.924
115677,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.152
115678,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.17
115679,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.187
115680,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.199
115681,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.215
115682,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.539
115683,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.471
115684,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.079
115685,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.199
115686,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.064
115687,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.23
115688,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.107
115689,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.127
115690,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.093
115691,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.0
115692,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.474
115693,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.086
115694,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.107
115695,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.182
115696,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.225
115697,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.033
115698,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.17
115699,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.613
115700,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.064
115701,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,2.274
115702,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.246
115703,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.17
115704,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,2.14
115705,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,1.904
115706,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,2.305
115707,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.236
115708,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.165
115709,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,2.182
115710,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,2.301
115711,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,2.188
115712,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,2.049
115713,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,2.265
115714,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,1.88
115715,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,2.255
115716,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,2.086
115717,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,2.049
115718,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,2.335
115719,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,1.763
115720,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial94,2.292
115721,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial95,2.017
115722,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial96,2.107
115723,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial97,2.468
115724,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial98,2.33
115725,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial99,2.474
115726,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial100,2.23
115727,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial101,2.152
115728,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial102,2.292
115729,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial103,1.748
115730,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial104,2.288
115731,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial105,2.418
