,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165926,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.279
165927,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.587
165928,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.524
165929,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.561
165930,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.539
165931,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.365
165932,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.519
165933,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.516
165934,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.593
165935,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.511
165936,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.288
165937,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.591
165938,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.462
165939,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.549
165940,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.547
165941,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.346
165942,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.566
165943,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.48
165944,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.58
165945,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.559
165946,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.334
165947,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.577
165948,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.534
165949,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,2.609
165950,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.505
165951,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.38
165952,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.508
165953,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.526
165954,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.582
165955,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,2.518
165956,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.338
165957,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,2.521
165958,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,2.539
165959,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,2.611
165960,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,2.57
