,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156667,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,2.31808421400326
156668,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,2.82996596893774
156669,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.44090908206522
156670,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.361690069638
156671,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,2.36546926489771
156672,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,2.37283838749711
156673,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,2.37654046018839
156674,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,2.50516354981041
156675,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,2.34631384705912
156676,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,2.32226065414368
156677,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial46,2.35787769922987
156678,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial47,2.49416851349031
156679,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial48,2.46836210208209
156680,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial49,2.42166972407955
156681,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial50,2.4215710245264
156682,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial51,2.49697113919455
156683,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial52,2.47417254095439
156684,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial53,2.33837679923207
156685,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial54,2.40141777434762
156686,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial55,2.37664994159276
156687,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial56,2.35024801833416
156688,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial57,2.43773471236757
156689,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial58,2.32629488781849
156690,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial59,2.42166972407955
156691,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial60,2.36560028790801
156692,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial61,2.40141777434762
156693,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial62,2.47710677799565
156694,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial63,2.37294880602779
156695,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial64,2.43139593292919
156696,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial65,2.31808421400326
156697,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial66,2.41161970596323
156698,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial67,2.41499005128352
156699,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial68,2.3909880666159
156700,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial69,2.39443416859887
156701,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial70,2.26944289107124
156702,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial71,2.34645077750969
156703,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial72,2.56582421507114
156704,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial73,2.34631384705912
156705,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial74,2.35024801833416
156706,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial75,2.29234469384059
156707,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial76,2.4215710245264
156708,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial77,2.49416851349031
156709,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial78,2.4215710245264
156710,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial79,2.74352544294658
156711,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial80,2.79519850915429
