,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161420,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,2.76192783842053
161421,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,2.57516474354294
161422,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,2.72589530512792
161423,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,2.56097012097647
161424,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,2.61281563320221
161425,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,2.60643511110188
161426,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,2.5464562895096
161427,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,2.50241346271052
161428,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,2.49974205312438
161429,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,2.52117732540837
161430,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,2.51846129493184
161431,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,2.42166972407955
161432,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,2.57754924239824
161433,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,2.53654581754844
161434,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,2.53407689776216
161435,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,2.46536797809504
161436,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,2.53159386213364
161437,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,2.41150185813922
161438,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,2.44090908206522
161439,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,2.41499005128352
161440,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,2.49144574269727
161441,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,2.51312433663828
161442,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,2.48852251464441
161443,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,2.57062465427388
161444,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,2.58436515229864
161445,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial65,2.54160420268237
161446,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial66,2.74357247420539
