,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103785,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,2.69018721678538
103786,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,2.43773471236757
103787,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,2.44090908206522
103788,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,2.25524837696186
103789,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,2.6739880019689
103790,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,2.38381536598043
103791,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,2.60637061511415
103792,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,2.52633927738984
103793,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,2.24057420701838
103794,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,2.92119208669673
103795,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial54,2.59769518592551
103796,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial55,2.51587384371168
103797,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial56,2.36546926489771
103798,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial57,2.51854025995801
