,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88079,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,1.733
88080,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.107
88081,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.127
88082,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,1.778
88083,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.22
88084,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.768
88085,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,1.892
88086,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,1.945
88087,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,1.982
88088,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.627
88089,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,1.881
88090,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.0
88091,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,1.964
88092,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,1.832
88093,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.072
88094,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.582
88095,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.369
88096,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.093
88097,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,1.924
88098,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,1.733
88099,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.967
88100,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.513
88101,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,1.832
88102,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.042
88103,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.998
88104,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.086
88105,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.483
88106,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.619
88107,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.519
88108,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.14
88109,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.049
88110,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.072
88111,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,1.792
88112,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.176
88113,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,1.964
88114,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial61,1.924
88115,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial62,1.881
88116,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial63,1.716
88117,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial64,1.973
88118,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial65,1.845
88119,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial66,1.869
88120,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial67,1.914
88121,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial68,1.869
88122,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial69,1.82
88123,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial70,1.934
88124,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial71,1.857
88125,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial72,1.806
88126,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial73,1.763
88127,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial74,2.0
88128,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial75,1.954
88129,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial76,2.057
88130,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial77,2.086
88131,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial78,2.619
88132,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial79,2.692
88133,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial80,2.0
88134,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial81,1.881
88135,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial82,1.832
88136,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial83,1.881
88137,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial84,1.845
88138,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial85,1.792
88139,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial86,1.748
