,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28443,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.265
28444,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.236
28445,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.322
28446,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.358
28447,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.301
28448,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.269
28449,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.199
28450,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.292
28451,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.265
28452,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.236
28453,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.25
28454,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.22
28455,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.269
28456,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.152
28457,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.255
28458,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.305
28459,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.199
28460,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.322
28461,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.534
28462,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.67
28463,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.241
28464,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.251
28465,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.26
28466,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.086
28467,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.209
28468,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.26
28469,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.31
28470,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.241
28471,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.255
28472,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.225
28473,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.193
28474,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.25
28475,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.301
28476,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.187
28477,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.246
28478,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.326
28479,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.447
28480,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.265
28481,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.502
28482,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial61,2.31
28483,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial62,2.435
28484,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial63,2.283
28485,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial64,2.358
28486,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial65,2.301
28487,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial66,2.187
28488,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial67,2.246
28489,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial68,2.215
28490,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial69,2.305
28491,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial70,2.405
28492,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial71,2.204
28493,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial72,2.255
28494,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial73,2.577
28495,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial74,2.418
28496,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial75,2.301
28497,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial76,2.31
28498,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial77,2.377
28499,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,2.35
28500,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.292
28501,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,2.301
28502,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.645
28503,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,2.444
28504,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.362
28505,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.225
28506,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,2.199
28507,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,2.25
28508,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,2.394
28509,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,2.338
28510,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,2.401
28511,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,2.199
28512,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,2.387
28513,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,2.297
28514,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,2.45
28515,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,2.425
28516,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,2.373
28517,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,2.314
28518,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,2.412
28519,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,2.384
28520,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,2.441
