,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13090,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,2.73079842014259
13091,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,2.63549379981157
13092,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,2.59547417586085
13093,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,2.75280108482237
13094,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,2.66272006530198
13095,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,2.72589530512792
13096,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,2.614886674777
13097,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,2.59100892467731
13098,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,2.78532271537074
13099,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,2.64146419499178
13100,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,2.65127801399814
13101,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,2.59547417586085
13102,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,2.49136169383427
13103,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,2.74035479315915
13104,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,2.57978359661681
13105,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,2.72917289212618
13106,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,2.59989398385826
13107,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,2.51854025995801
13108,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,2.78955956094409
13109,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,2.56111331465225
13110,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,2.57748031041324
13111,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,2.59107574263968
13112,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial50,2.77377913356474
13113,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial51,2.75280108482237
13114,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial52,2.64741231334506
13115,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial53,2.62531245096167
13116,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial54,2.66650862065915
