,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180381,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.158
180382,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.176
180383,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.193
180384,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.057
180385,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.265
180386,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,2.041
180387,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,2.292
180388,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,2.182
180389,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,2.1
180390,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,2.489
180391,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,2.83
180392,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.657
180393,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.1
180394,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.297
180395,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.338
180396,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,2.093
180397,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,2.215
180398,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,2.225
180399,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,2.199
180400,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,2.438
180401,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,2.215
180402,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,2.231
180403,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,2.241
180404,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,2.165
180405,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,2.334
180406,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,2.093
180407,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,2.322
180408,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,2.127
180409,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,2.193
180410,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,2.384
180411,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,2.606
180412,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,2.24
180413,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,2.121
180414,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,2.269
180415,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,2.199
180416,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,2.121
180417,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,2.14
180418,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,1.982
180419,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,2.265
180420,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,2.193
180421,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,2.251
180422,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,2.534
180423,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,2.17
180424,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,2.086
180425,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,2.283
180426,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,2.358
180427,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,2.225
180428,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,2.033
180429,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,2.215
180430,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,2.23
180431,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,2.199
180432,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,2.465
180433,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,2.064
180434,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,2.086
180435,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,2.322
180436,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,2.255
