,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77644,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.21
77645,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.225
77646,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.732
77647,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.438
77648,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.255
77649,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.225
77650,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.453
77651,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.31
77652,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.459
77653,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.483
77654,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.505
77655,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.694
77656,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.422
77657,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.593
77658,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.589
77659,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.38
77660,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.292
77661,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.365
77662,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.369
77663,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.236
77664,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.283
77665,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.444
77666,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.292
77667,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.338
77668,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.269
77669,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.38
77670,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.737
77671,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.334
77672,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.578
77673,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.468
77674,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.494
77675,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.554
77676,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.787
77677,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.471
77678,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.422
77679,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.398
77680,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.338
77681,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.564
77682,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.338
77683,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.431
77684,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.405
77685,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.204
77686,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.713
77687,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.236
77688,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.459
77689,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.38
77690,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.697
77691,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.559
77692,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.225
