,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79983,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial40,2.614886674777
79984,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial41,2.78958071216443
79985,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial42,2.57978359661681
79986,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial43,2.68842872138862
79987,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial44,2.6954816764902
79988,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial45,2.65898389025032
79989,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial46,2.69724678395495
79990,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial47,2.77958927700385
79991,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial48,2.77085201164214
79992,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial49,2.76192783842053
79993,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial50,2.53654581754844
79994,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial51,2.57285998989331
79995,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial52,2.62120745011699
