,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140315,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial43,2.56820172406699
140316,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial44,2.50516354981041
140317,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial45,2.50241346271052
140318,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial46,2.48000694295715
140319,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial47,2.45331834004704
140320,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial48,2.90092397952224
140321,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial49,2.70413335071075
140322,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial50,2.60208170550921
140323,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial51,2.63142347440433
140324,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial52,2.7664500282675
140325,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial53,2.56111331465225
140326,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial54,2.53908865047503
140327,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial55,2.53654581754844
140328,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial56,2.49136169383427
140329,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial57,2.63952633097146
140330,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial58,2.7723070343642
140331,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial59,2.46536797809504
140332,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial60,2.35799198725209
140333,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial61,2.49136169383427
140334,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial62,2.75280108482237
140335,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial63,2.45331834004704
