,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94113,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.456
94114,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.314
94115,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.354
94116,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.387
94117,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.468
94118,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.391
94119,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.394
94120,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.369
94121,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.401
94122,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.377
94123,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.547
94124,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.279
94125,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.322
94126,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.297
94127,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.559
94128,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.33
94129,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.369
94130,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.342
94131,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.283
94132,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.571
94133,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.283
94134,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.358
94135,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.444
94136,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.301
94137,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.598
94138,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.225
94139,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.401
94140,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.199
94141,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.255
94142,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.575
94143,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.17
94144,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.305
94145,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.524
94146,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.274
94147,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.635
94148,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.474
94149,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.539
94150,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.611
94151,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.441
94152,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.531
94153,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.668
94154,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.401
94155,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.314
94156,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.318
94157,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.589
94158,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.35
94159,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.441
94160,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,2.387
94161,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.297
94162,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.69
94163,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,3.037
94164,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.529
94165,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.318
94166,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.326
94167,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.447
94168,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.422
94169,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.338
94170,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.342
94171,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.318
94172,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.489
