,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63647,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,2.08639542712425
63648,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.04921802267018
63649,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.7419390777292
63650,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.09349172701093
63651,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.06457029224403
63652,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.14615905560482
63653,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,1.91397271155097
63654,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,1.95409772047919
63655,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,2.04921802267018
63656,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,2.01703333929878
63657,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,1.98204497907149
63658,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,2.01703333929878
63659,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,1.97308164960137
63660,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,1.93449845124357
63661,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,1.98231646969207
63662,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,2.01703333929878
63663,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,1.97340497441006
63664,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,1.94453202099198
63665,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,2.04135320204697
63666,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,1.93449845124357
63667,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,2.04135320204697
63668,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,1.93449845124357
63669,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,1.89209460269048
63670,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,1.93449845124357
63671,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,2.04135320204697
63672,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,2.07180839183313
63673,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,1.88075644451021
63674,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,2.00855759178425
63675,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,1.96397660999661
63676,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,2.06457029224403
63677,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,2.03354437609095
63678,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,1.99131469817661
63679,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,1.95438725014451
63680,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,2.05694294567288
63681,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,1.95409772047919
63682,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,2.05671432951639
63683,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,1.99991313241657
63684,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,1.95409772047919
63685,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,1.91365493508662
63686,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial70,2.08639542712425
63687,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial71,1.81980706459076
63688,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial72,1.86946641008087
63689,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial73,1.99991313241657
63690,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial74,2.2148438480477
63691,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial75,1.99991313241657
63692,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial76,2.03330310137257
63693,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial77,1.99991313241657
63694,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial78,1.96369340523802
63695,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial79,1.83244504117411
63696,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial80,2.03354437609095
63697,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial81,1.92417587030192
63698,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial82,2.09349172701093
63699,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial83,2.05694294567288
63700,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial84,1.76327821101898
63701,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial85,1.91397271155097
63702,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial86,2.02538779989041
63703,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial87,1.81941231120933
63704,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial88,1.96369340523802
63705,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial89,1.83244504117411
63706,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial90,2.03354437609095
63707,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial91,2.41499005128352
63708,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial92,1.99991313241657
63709,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial93,2.09328156756725
63710,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial94,1.81980706459076
63711,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial95,1.96397660999661
63712,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial96,2.12063972841557
63713,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial97,2.08639542712425
63714,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial98,1.90319854704298
63715,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial99,2.02538779989041
63716,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial100,1.8059084550742
63717,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial101,2.08639542712425
63718,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial102,2.04921802267018
63719,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial103,2.18178644017419
63720,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial104,1.89209460269048
63721,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial105,2.00855759178425
63722,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial106,2.10030160401385
63723,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial107,1.92417587030192
63724,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial108,2.03354437609095
63725,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial109,1.83282812953935
63726,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial110,2.14615905560482
63727,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial111,2.16435285578444
63728,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial112,2.08639542712425
63729,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial113,2.04921802267018
63730,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial114,1.94453202099198
63731,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial115,2.10717603906604
63732,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial116,2.07180839183313
63733,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial117,1.88075644451021
63734,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial118,2.17597543174951
