,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64809,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial112,2.559
64810,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial113,2.225
64811,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial114,2.373
64812,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial115,2.152
64813,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial116,2.215
64814,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial117,2.14
64815,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial118,2.049
64816,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial119,2.182
64817,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial120,2.093
64818,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial121,2.121
