,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131080,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.17
131081,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.369
131082,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.31
131083,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.158
131084,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.362
131085,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.187
131086,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.563
131087,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.236
131088,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.158
131089,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.625
131090,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.438
131091,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.637
131092,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.91
131093,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.265
131094,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.236
131095,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.107
131096,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.301
131097,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.274
131098,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.204
131099,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.297
131100,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.086
131101,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.283
131102,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.17
131103,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.14
131104,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.246
131105,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.297
131106,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.45
131107,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.27
131108,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.152
131109,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.215
131110,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.14
131111,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.435
131112,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.566
131113,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.279
131114,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.322
131115,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.064
131116,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.274
131117,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.505
131118,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.241
131119,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.726
131120,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.14
131121,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.459
131122,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.283
131123,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.387
131124,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.33
131125,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.497
131126,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.369
131127,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,2.146
131128,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,2.288
131129,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,2.444
131130,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,2.127
131131,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,2.193
131132,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,2.369
131133,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,2.236
131134,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,2.158
131135,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,2.297
131136,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,2.23
131137,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,2.158
131138,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,2.297
131139,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial79,2.086
131140,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial80,2.456
131141,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial81,2.199
131142,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial82,2.17
131143,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial83,2.768
131144,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial84,2.6
