,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115165,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.209
115166,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.072
115167,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.199
115168,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.057
115169,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.14
115170,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.204
115171,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.176
115172,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.146
115173,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,1.991
115174,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.086
115175,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.204
115176,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.072
115177,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.193
115178,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,1.819
115179,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.086
115180,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.114
115181,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.334
115182,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.14
115183,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,1.806
115184,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.086
115185,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.251
115186,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,1.845
115187,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.346
115188,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,1.82
115189,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.187
115190,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.204
115191,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,1.934
115192,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.346
115193,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,1.903
115194,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.187
115195,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.041
115196,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.009
115197,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.152
115198,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,1.832
115199,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.146
115200,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,2.25
115201,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.494
115202,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.22
115203,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,1.881
115204,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.121
115205,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.187
115206,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,2.204
115207,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,2.176
115208,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,1.964
115209,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.387
115210,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial87,2.26
115211,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial88,2.187
115212,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial89,2.204
115213,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial90,1.733
115214,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial91,2.279
115215,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial92,2.114
115216,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial93,2.086
115217,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial94,2.318
115218,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial95,2.292
115219,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial96,1.857
115220,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial97,2.435
115221,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial98,2.057
115222,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial99,2.447
115223,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial100,1.869
115224,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial101,2.164
115225,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial102,2.017
115226,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial103,2.049
115227,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial104,2.301
115228,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial105,1.763
115229,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial106,2.699
115230,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial107,2.146
115231,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial108,2.529
115232,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial109,2.245
115233,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial110,2.0
115234,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial111,2.146
115235,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial112,2.057
