,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153443,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.89542807137935
153444,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.54404322681366
153445,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.57978359661681
153446,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.84259675970476
153447,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.64345267648619
153448,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.54900326202579
153449,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.50516354981041
153450,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.63549379981157
153451,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.57748031041324
153452,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.49136169383427
153453,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.46836210208209
153454,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.55391941851143
153455,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.65516725870984
153456,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.52372046037532
153457,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.56111331465225
153458,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.57754924239824
153459,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.41833444230498
153460,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.47123301864965
153461,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.5933193025713
153462,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.53151723545311
153463,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.56820172406699
153464,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.58208610024749
153465,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.62944018214431
153466,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.64146419499178
153467,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.63549379981157
153468,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.51846129493184
153469,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.450310706005
153470,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.59547417586085
153471,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.361690069638
153472,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.450310706005
153473,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.30528686547613
153474,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,2.45638121798532
153475,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.72098574415374
153476,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,2.72594428478797
153477,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,2.57748031041324
153478,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.47132105428937
153479,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.47123301864965
