,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177442,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.415
177443,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.483
177444,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.459
177445,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.817
177446,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.354
177447,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.48
177448,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.405
177449,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.35
177450,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.549
177451,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.474
177452,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.369
177453,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.326
177454,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.549
177455,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.526
177456,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.377
177457,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.408
177458,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.373
177459,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.38
177460,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.539
177461,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.334
177462,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.428
177463,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.803
177464,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,1.792
177465,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,2.447
177466,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,2.415
177467,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,2.444
177468,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,1.934
177469,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,2.431
177470,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.474
177471,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.338
177472,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.745
177473,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.354
177474,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,2.526
177475,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,2.377
177476,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,1.806
177477,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,2.398
177478,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,2.598
177479,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,2.422
177480,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,2.447
177481,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,1.869
177482,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,2.384
177483,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,1.716
177484,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,2.377
177485,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,2.483
177486,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,1.903
177487,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,2.301
177488,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,2.598
