,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82972,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.799
82973,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.629
82974,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.489
82975,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.415
82976,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.513
82977,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.415
82978,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.33
82979,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.516
82980,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.301
82981,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.033
82982,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.438
82983,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.358
82984,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.554
82985,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.441
82986,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.255
82987,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.369
82988,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.477
82989,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.5
82990,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.401
82991,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.093
82992,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.465
82993,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.358
82994,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.573
82995,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.465
82996,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.465
82997,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.699
82998,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.631
82999,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.641
83000,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.408
83001,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.384
83002,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.763
83003,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.519
83004,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.182
83005,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.836
83006,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.6
83007,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.559
83008,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.422
83009,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,2.265
83010,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,2.428
83011,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,2.544
83012,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,2.428
83013,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,2.342
83014,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,2.459
83015,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,2.204
83016,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,2.121
83017,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,2.474
83018,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,2.425
83019,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,2.453
83020,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,2.305
83021,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,2.199
83022,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,2.387
83023,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial74,2.468
