,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137249,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.593
137250,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.531
137251,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.621
137252,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.48
137253,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.5
137254,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.561
137255,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.471
137256,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.645
137257,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.465
137258,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.489
137259,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.462
137260,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.387
137261,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.609
137262,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.408
137263,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.486
137264,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.508
137265,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.408
137266,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.621
137267,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,2.428
137268,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,2.405
137269,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,2.505
137270,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.346
137271,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,2.584
137272,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,2.453
137273,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,2.544
137274,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,2.521
137275,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,2.425
137276,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,2.598
137277,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,2.447
137278,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial58,2.537
137279,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial59,2.468
137280,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial60,2.418
137281,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial61,2.611
137282,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial62,2.489
137283,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial63,2.551
137284,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial64,2.408
137285,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial65,2.438
137286,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial66,2.551
137287,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial67,2.408
137288,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial68,2.508
137289,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial69,2.526
137290,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial70,2.405
137291,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial71,2.635
