,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83984,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial67,2.064
83985,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial68,1.869
83986,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial69,2.322
83987,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial70,2.26
83988,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial71,2.086
83989,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial72,2.049
83990,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial73,1.857
83991,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial74,2.35
83992,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial75,2.215
83993,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial76,2.14
83994,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial77,2.049
83995,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial78,2.408
83996,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial79,2.697
83997,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial80,2.338
83998,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial81,2.706
83999,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial82,2.17
84000,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial83,2.813
84001,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial84,2.401
84002,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial85,2.241
84003,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial86,2.25
84004,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial87,2.176
84005,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial88,2.093
84006,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial89,2.292
84007,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial90,2.134
