,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70263,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.346
70264,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.354
70265,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.387
70266,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.444
70267,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.447
70268,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.754
70269,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.615
70270,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.537
70271,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.418
70272,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.394
70273,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.519
70274,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.643
70275,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.415
70276,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.489
70277,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.441
70278,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.358
70279,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.334
70280,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.45
70281,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.269
70282,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.431
70283,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.38
70284,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.384
70285,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.358
70286,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.362
70287,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.497
70288,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.537
70289,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.418
70290,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.853
70291,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.471
70292,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.79
70293,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.598
70294,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.494
