,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93127,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.575
93128,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.713
93129,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.647
93130,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.906
93131,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,3.05
93132,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.681
93133,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.595
93134,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.591
93135,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.653
93136,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.477
93137,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.539
93138,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.474
93139,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.613
93140,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.589
93141,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.838
93142,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.568
93143,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.563
93144,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.756
93145,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.723
93146,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.534
93147,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.589
93148,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.508
93149,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.602
93150,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.58
93151,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.556
93152,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.657
