,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79685,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial63,2.48287358360875
79686,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial64,2.38022933693804
79687,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial65,2.41161970596323
79688,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial66,2.38738982633873
79689,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial67,2.39091745249731
79690,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial68,2.51587384371168
79691,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial69,2.32631537485682
79692,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial70,2.44404479591808
79693,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial71,2.33445375115093
79694,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial72,2.39794000867204
79695,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial73,2.37293040488879
79696,REC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial74,2.37655870900584
