,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176102,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.288
176103,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.534
176104,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.606
176105,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.681
176106,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.425
176107,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,1.954
176108,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.508
176109,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.653
176110,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.692
176111,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.441
176112,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.326
176113,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.494
176114,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.575
176115,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.655
176116,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.544
176117,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.373
176118,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.377
176119,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.817
176120,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.566
176121,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.524
176122,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.453
176123,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.274
176124,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.695
176125,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.702
176126,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.483
176127,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,1.806
176128,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.516
176129,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.537
176130,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.641
176131,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.566
176132,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.093
176133,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.551
176134,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.587
176135,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,2.524
176136,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,2.542
176137,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,1.869
176138,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,2.354
176139,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,2.753
176140,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,2.676
176141,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial64,2.623
