,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91274,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.152
91275,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.0
91276,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.187
91277,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.049
91278,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.182
91279,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.041
91280,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.12
91281,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.086
91282,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.114
91283,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.182
91284,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.199
91285,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.114
91286,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.14
91287,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.107
91288,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.009
91289,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.1
91290,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.0
91291,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,1.964
91292,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.065
91293,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.025
91294,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.114
91295,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.187
91296,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.041
91297,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,1.934
91298,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.041
91299,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.127
91300,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.093
91301,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.114
91302,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.14
91303,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,1.982
91304,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.079
91305,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.041
91306,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.072
91307,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,1.964
91308,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.0
91309,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.093
91310,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,1.991
91311,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,1.954
91312,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,1.991
91313,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,1.954
91314,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.114
91315,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.086
91316,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.049
91317,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.017
91318,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,1.982
91319,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.265
91320,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,2.678
91321,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.17
91322,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.187
91323,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,2.505
91324,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.1
91325,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.176
91326,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,1.869
91327,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.326
91328,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.127
91329,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.033
91330,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.0
91331,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,1.881
91332,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.358
91333,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,2.716
91334,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,2.314
91335,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,2.508
91336,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,2.049
91337,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,2.134
91338,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,2.152
91339,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,2.0
91340,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial94,2.193
91341,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial95,2.107
91342,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial96,1.945
91343,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial97,2.107
91344,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial98,2.176
91345,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial99,2.093
