,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47188,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.05694294567288
47189,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.59338576604364
47190,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.7388598020722
47191,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.59540803125122
47192,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.64146419499178
47193,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.50788284567068
47194,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.34619644372921
47195,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.52892954903675
47196,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.50508211450511
47197,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.75888919348692
47198,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.55140119809846
47199,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.50508211450511
47200,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.63549379981157
47201,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.53916395295157
47202,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.61061758311221
47203,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.60643511110188
47204,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.40488500821481
47205,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.56575339656598
47206,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.45638121798532
47207,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.61706327778964
47208,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,2.49416851349031
47209,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.3945392313722
47210,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial47,2.59540803125122
47211,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial48,2.77662855342015
47212,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial49,2.49687432041126
47213,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial50,2.59554031039796
47214,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial51,2.4682734645251
47215,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial52,2.55377383274079
47216,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial53,2.46536797809504
47217,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial54,2.67026441227081
47218,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial55,2.57978359661681
47219,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial56,2.5774113674855
47220,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial57,2.65703672052018
47221,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial58,2.66650862065915
47222,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial59,2.67577834167409
47223,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial60,2.56820172406699
47224,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial61,2.66650862065915
47225,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial62,2.64339345047315
47226,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial63,2.52892954903675
47227,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial64,2.74814149296163
47228,BXJ_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial65,2.59094209643314
