,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120637,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.53654581754844
120638,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.67209785793572
120639,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.48000694295715
120640,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.52372046037532
120641,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.56111331465225
120642,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.53654581754844
120643,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.49412675373625
120644,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,2.41833444230498
120645,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.39448670316258
120646,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,2.42491428912399
120647,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,2.26951294421792
120648,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,2.52372046037532
120649,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,2.34242268082221
120650,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,2.48290215467431
120651,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,2.67942789661212
120652,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,2.36546926489771
120653,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,2.39794000867204
120654,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial45,2.40141777434762
120655,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial46,2.37289360027166
120656,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial47,2.54408045258678
120657,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial48,2.49970082589721
120658,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial49,2.7435019254071
120659,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial50,2.52633927738984
120660,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial51,2.45633566182361
120661,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial52,2.4313476788803
120662,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial53,2.54656733859998
120663,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial54,2.73399127365115
120664,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial55,2.46541259662715
120665,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial56,2.51050479589278
120666,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial57,2.50784238408012
120667,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial58,2.52889100161899
120668,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial59,2.66653669974119
120669,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial60,2.4215710245264
120670,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial61,2.49692964807321
120671,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial62,2.53908865047503
120672,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial63,2.49416851349031
120673,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial64,2.70071236834335
120674,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial65,2.48000694295715
