,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54721,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.66087496031262
54722,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.63945660559263
54723,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.6170003411209
54724,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.70415909964989
54725,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.82736927305383
54726,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.82866634002583
54727,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,2.72427586960079
54728,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,2.67577834167409
54729,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.71097156822207
54730,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.71764554283203
54731,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.69722062189943
54732,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,2.70413335071075
54733,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.72265037277081
54734,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,2.61064951848684
54735,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,2.65513843481138
54736,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,2.70586371228392
54737,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,2.63948648926859
54738,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,2.52372046037532
54739,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,2.59769518592551
54740,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,2.49416851349031
54741,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,2.77815848856469
54742,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,2.57978359661681
54743,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,2.55632662756832
54744,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,2.46836210208209
54745,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,2.46831778556491
54746,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,2.57285998989331
54747,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,2.32635634603438
54748,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,2.57285998989331
54749,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,2.44090908206522
54750,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,2.44090908206522
54751,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,2.62531245096167
54752,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,2.15830216922802
54753,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial51,2.60850463923339
54754,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial52,2.41161970596323
54755,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial53,2.48856481674174
54756,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial54,2.50784238408012
54757,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial55,2.25044440018997
54758,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial56,2.64146419499178
