,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126429,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial59,2.19862959909202
126430,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial60,2.11394335230684
126431,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial61,2.26944289107124
126432,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial62,2.15228834438306
126433,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial63,2.12054102886242
126434,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial64,2.18749251898043
126435,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial65,2.10717603906604
126436,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial66,2.22008192493381
126437,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial67,2.09349172701093
126438,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial68,2.11394335230684
126439,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial69,2.39443416859887
126440,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial70,2.23552844690755
126441,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial71,2.38019314573119
126442,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial72,2.16435285578444
126443,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial73,2.13350697377835
126444,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial74,2.15228834438306
126445,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial75,2.06445798922692
126446,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial76,2.14615905560482
126447,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial77,2.41161970596323
126448,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial78,2.25037120243448
126449,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial79,2.39448670316258
126450,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial80,2.33843657138244
126451,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial81,2.614886674777
126452,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial82,2.22523172221465
126453,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial83,2.23552844690755
126454,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial84,2.32226065414368
126455,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial85,2.06457029224403
126456,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial86,2.14615905560482
126457,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial87,2.20964903536823
126458,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial88,2.18178644017419
126459,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial89,2.37283838749711
126460,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial90,2.24057420701838
126461,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial91,2.2148438480477
126462,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial92,2.18178644017419
126463,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial93,2.10050839450196
126464,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial94,2.25524837696186
126465,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial95,2.02538779989041
126466,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial96,2.28786888367856
126467,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial97,2.29666519026153
126468,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial98,2.30528686547613
126469,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial99,2.23552844690755
