,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63392,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.718
63393,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.587
63394,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.617
63395,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.674
63396,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.621
63397,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.678
63398,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.657
63399,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.547
63400,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.647
63401,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.672
63402,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.566
63403,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.561
63404,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.704
63405,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.549
63406,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.695
63407,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.643
63408,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.668
63409,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.629
63410,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.591
63411,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.697
63412,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.69
63413,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.668
63414,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.45
63415,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.519
63416,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.474
63417,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.474
63418,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.661
63419,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.606
63420,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial57,2.651
63421,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial58,2.596
63422,IXD_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial59,2.641
