,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4633,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.42815099874445
4634,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.34242268082221
4635,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,2.35024801833416
4636,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.20956862783594
4637,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,2.36554414002947
4638,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,2.13987908640124
4639,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,2.24548799129027
4640,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,2.22008192493381
4641,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,2.13987908640124
4642,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,2.35024801833416
4643,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,2.17029105862539
4644,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,2.08639542712425
4645,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,2.04921802267018
4646,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial53,2.18187215901033
4647,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial54,2.04147164061375
4648,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial55,2.12054102886242
4649,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial56,1.88075644451021
4650,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial57,1.92433098470868
4651,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial58,2.00855759178425
4652,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial59,1.79225157190326
4653,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial60,2.22530928172586
4654,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial61,2.27420404834695
4655,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial62,1.9821807455964
4656,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial63,2.01703333929878
4657,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial64,2.04921802267018
4658,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial65,2.13350697377835
4659,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial66,2.04135320204697
4660,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial67,1.92433098470868
4661,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial68,1.97322024685223
4662,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial69,2.00855759178425
4663,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial70,1.96383503070215
4664,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial71,2.06445798922692
4665,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial72,2.12710479836481
4666,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial73,1.96383503070215
4667,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial74,2.06445798922692
4668,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial75,2.09338666000137
4669,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial76,1.81941231120933
4670,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial77,2.03342375548695
4671,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial78,1.99118175766787
4672,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial79,1.95424250943932
4673,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial80,2.11394335230684
4674,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial81,1.76327821101898
4675,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial82,1.99118175766787
4676,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial83,2.02526489215451
4677,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial84,1.99131469817661
4678,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial85,2.08639542712425
4679,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial86,2.19315243685208
4680,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial87,1.99131469817661
4681,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial88,2.62939940427691
4682,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial89,2.12063972841557
4683,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial90,2.30965145584932
4684,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial91,2.15228834438306
4685,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial92,2.06445798922692
4686,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial93,2.03342375548695
4687,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial94,2.11394335230684
4688,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial95,2.02538779989041
4689,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial96,2.04921802267018
4690,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial97,2.13350697377835
4691,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial98,2.04135320204697
4692,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial99,2.26002366069431
4693,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial100,2.77958927700385
4694,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial101,2.50241346271052
4695,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial102,2.01703333929878
4696,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial103,1.97308164960137
4697,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial104,1.73231332747124
4698,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial105,2.04921802267018
