,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141958,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial33,2.49692964807321
141959,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial34,2.64544192023853
141960,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial35,2.48852251464441
141961,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial36,2.85852516708495
141962,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial37,2.58657605337363
141963,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial38,2.6170003411209
141964,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial39,2.75588247480709
141965,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial40,2.50245443324389
141966,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial41,2.59989398385826
141967,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial42,2.61278385671974
141968,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial43,2.53147891704225
141969,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial44,2.53147891704225
141970,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial45,2.56820172406699
141971,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial46,2.52375946944571
141972,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial47,2.56111331465225
141973,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial48,2.62939940427691
141974,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial49,2.57055461430783
141975,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial50,2.60423685629542
141976,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial51,2.54156676404078
141977,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial52,2.49692964807321
141978,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial53,2.62944018214431
141979,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial54,2.58883172559421
141980,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial55,2.56111331465225
141981,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial56,2.57748031041324
141982,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial57,2.79931986827155
141983,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial58,2.59547417586085
141984,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial59,2.59104233494352
141985,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial60,2.58657605337363
141986,CKJ_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run10,Trial61,2.59986124768202
